,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1792,1.4937740388879441,0.023369042465122017,1792,0.771870991991561,91,-108.26519789461673,7.0,69.0,13.0,11.0,1.7195418965563178,0.2994041112333374,0.07152193230763078,0.0,0.32950867716345356,-1.1830298885626136,-0.7877210149938049,-0.7148657141463486,-1.2176793425821946,-1.0826519789461655
1793,1.7540236583769573,0.02668509422203922,1793,1.2176793425821946,50,-117.96172793496892,13.0,71.0,8.0,8.0,1.4692980465269752,0.28509895450085027,0.07647437028427222,0.0,0.462439080004046,-1.0158703110278644,-0.7868221319678973,-0.7328003158347539,-1.3385124766573955,-1.1796172793496882
1794,1.4898165198432514,0.024627067386256644,1794,1.3385124766573955,50,-125.1788124147334,20.0,61.0,11.0,8.0,1.4676240334495474,0.26544533566527284,0.07088027344144605,0.0,0.5457805535082507,-1.0424757188039102,-0.8357679179540195,-0.7134299638332647,-1.3283740655549168,-1.2517881241473352
1795,1.4871507299552151,0.024701217083234386,1795,1.3283740655549168,91,-106.41667164334777,13.0,73.0,9.0,5.0,1.6600720141931968,0.26461810739067915,0.07546747122361301,0.0,0.41520590248318306,-1.2425577057675994,-0.7756069183487346,-0.7171320802428168,-1.1984411111111108,-1.0641667164334787
1796,1.7213086379140319,0.026681263514356228,1796,1.1984411111111108,50,-134.4248434040353,16.0,66.0,11.0,7.0,1.4445040863401457,0.24976007168338998,0.06620110558785205,0.0,0.5141667202039358,-0.9706960033679484,-0.7612181499720005,-0.7234468612639761,-1.4187869772663486,-1.3442484340403522
1797,1.4668976983123725,0.026073237127638385,1797,1.4187869772663486,50,-121.09834163744453,17.0,70.0,6.0,7.0,1.4908166650549017,0.25698764783741757,0.08164788796745719,0.0,0.46435355509833176,-0.9077857362705007,-0.7765232189773619,-0.7292538771511422,-1.3598480851250934,-1.210983416374445
1798,1.4869607506965563,0.02621451645850707,1798,1.3598480851250934,72,-132.36058383251824,15.0,73.0,7.0,5.0,1.398397130280831,0.258416171448429,0.06534554439860218,0.0,0.4872497104037217,-1.3698351366762342,-0.7751759380545041,-0.7145944807402551,-1.4644310069156827,-1.3236058383251805
1799,1.5026215039762993,0.026074981212730212,1799,1.4644310069156827,91,-115.59753063927128,12.0,73.0,10.0,5.0,1.6943254570981754,0.2771295492493879,0.07802408927244078,0.0,0.23420549842315472,-1.1910900392779655,-0.7616508166967846,-0.7231076672820321,-1.2041779721296444,-1.155975306392714
1800,1.7400308266437852,0.023237810233811763,1800,1.2041779721296444,88,-115.35611044320044,16.0,73.0,4.0,7.0,1.6038232767840417,0.24454523087013316,0.07128490747900568,0.0,0.5857460574030838,-1.2697013648681943,-0.786265029608082,-0.7126265072939291,-1.2504232569598424,-1.1535611044320024
1801,1.6812727639534115,0.023312713831727377,1801,1.2504232569598424,46,-123.27913861386006,13.0,74.0,8.0,5.0,1.5170775003728352,0.263387184110298,0.06505914369870813,0.0,0.44163584333872596,-0.9466178814935065,-0.8020099506983401,-0.7221059064421123,-1.3154111201298702,-1.2327913861386013
1802,1.5203887874467288,0.0264736646251907,1802,1.3154111201298702,41,-104.73288665308594,11.0,74.0,4.0,11.0,1.4558960431319863,0.2544854237622513,0.07178869817006238,0.0,0.2636595040163828,-0.6472152935407034,-0.7764489895303716,-0.7200648824365748,-1.0962672224557473,-1.0473288665308575
1803,1.4667589877437477,0.023170461869568,1803,1.0962672224557473,50,-127.91721583052598,16.0,76.0,5.0,3.0,1.5198977947287857,0.24264556439035503,0.05957558771076209,0.0,0.49759038803551253,-1.0211104209799862,-0.7684474594186796,-0.7197766869746615,-1.3942593638245813,-1.2791721583052569
1804,1.5375720180335417,0.023822406477269034,1804,1.3942593638245813,50,-130.64812839504907,20.0,60.0,9.0,11.0,1.4748018586866876,0.2607041466762437,0.06923042450372653,0.0,0.5423318623050711,-1.015852933587072,-0.8427714566316131,-0.7185645668102427,-1.3807228332741992,-1.306481283950489
1805,1.4874652189112039,0.02225320777539244,1805,1.3807228332741992,91,-109.61918391944218,10.0,75.0,8.0,7.0,1.6744997139406859,0.24940629667857478,0.0778490347136075,0.0,0.4557192874913805,-1.2119230782499606,-0.7363482129150823,-0.7181064033394701,-1.2030702524698134,-1.0961918391944214
1806,1.7288362836380657,0.02453614788144003,1806,1.2030702524698134,50,-110.67430040088463,17.0,66.0,7.0,10.0,1.4599614154611569,0.2660534473418755,0.07089322210584569,0.0,0.5105552065810522,-0.9657414881445536,-0.7998675652806754,-0.7201369536084931,-1.332339132836233,-1.1067430040088446
1807,1.465883459282123,0.023892267809433078,1807,1.332339132836233,78,-133.7148385936751,14.0,75.0,7.0,4.0,1.4403059789670416,0.2578295273217875,0.07819041231936134,0.0,0.4309011172057863,-1.2921103647397563,-0.81542875775638,-0.7288986856402251,-1.437454688815061,-1.3371483859367495
1808,1.532350558636118,0.022572599340799353,1808,1.437454688815061,46,-116.05120438874604,15.0,71.0,6.0,8.0,1.5155213330543196,0.29556184221143933,0.08536929514144047,0.0,0.39827343011135274,-0.8318097510479752,-0.792038943524813,-0.7103763621176047,-1.2734967102573467,-1.1605120438874599
1809,1.5186043416305324,0.023693616897690027,1809,1.2734967102573467,50,-125.91393286840149,12.0,75.0,5.0,8.0,1.4862694816564719,0.25288855107401476,0.06927961922353347,0.0,0.3998510780000409,-0.9785591349739001,-0.8047827396684847,-0.7216414889314846,-1.4083221476510066,-1.2591393286840153
1810,1.4925254633778418,0.025286774131516664,1810,1.4083221476510066,50,-120.77735636077331,11.0,70.0,8.0,11.0,1.4261630835121615,0.25760527442969755,0.07848628894490706,0.0,0.36526217784155474,-1.0134387373632656,-0.7731796618513196,-0.7331666148351478,-1.369712048957332,-1.2077735636077356
1811,1.4412623011054049,0.025352711493962576,1811,1.369712048957332,65,-128.68763382365918,8.0,72.0,10.0,10.0,1.4399672093207225,0.25086542743338563,0.08033144860497062,0.0,0.3629311838836824,-1.1895595301250474,-0.7668552034108869,-0.7188348440082941,-1.424028263825424,-1.2868763382365926
1812,1.5024450340976734,0.027130420734914857,1812,1.424028263825424,88,-111.42261739918847,17.0,68.0,7.0,8.0,1.45992103286043,0.27816672066340753,0.07777591515810368,0.0,0.47673826177718825,-1.1738284245885118,-0.7660880372804648,-0.7082323007952853,-1.2312145041811784,-1.114226173991883
1813,1.5154979892640177,0.030554375087007958,1813,1.2312145041811784,31,-71.58048049036677,13.0,65.0,9.0,13.0,1.487566422659539,0.23044802925086796,0.07300818345465492,0.0,0.4291072332367632,-0.3661583189648727,-0.7861114263954097,-0.7159452824204935,-0.8321683546991295,-0.7158048049036678
1814,1.5473323366056522,0.022716783571594124,1814,0.8321683546991295,77,-134.6927422403508,12.0,77.0,3.0,8.0,1.3990740461347722,0.25481140048052886,0.08298746289559676,0.0,0.4226211634608224,-1.2627615369704923,-0.8296998542475785,-0.7179489985413706,-1.4073244346272067,-1.3469274224035053
1815,1.467042979473475,0.024251393434711502,1815,1.4073244346272067,88,-120.49627589138123,18.0,70.0,5.0,7.0,1.5551377157181587,0.24026544308387587,0.07411760089276259,0.0,0.5715840876674334,-1.2963560169718011,-0.7470541511282679,-0.7179256992829934,-1.2687300701710211,-1.2049627589138128
1816,1.6269181771916614,0.023149235682452227,1816,1.2687300701710211,32,-83.41091178115374,12.0,67.0,11.0,10.0,1.519884051715051,0.27075173440183326,0.0727134725252692,0.0,0.41223414867784747,-0.44479094414953946,-0.7615236658958293,-0.7256664097322512,-0.9422434553786125,-0.8341091178115362
1817,1.540199367222869,0.022905763728331377,1817,0.9422434553786125,85,-116.29199160928931,10.0,70.0,12.0,8.0,1.4863049229333323,0.24385891270850923,0.07338222632982042,0.0,0.29440710879601356,-1.2845340873947655,-0.7614084999402826,-0.7245263673652655,-1.2848021304621728,-1.162919916092894
1818,1.5811421376117605,0.02856149832945681,1818,1.2848021304621728,91,-117.6735579947853,9.0,74.0,10.0,7.0,1.6597362782598692,0.25930996432120923,0.0720136523781304,0.0,0.4468406523169915,-1.1616067724288839,-0.7787100239819241,-0.7261403047961742,-1.210338074398249,-1.176735579947852
1819,1.7041974445466315,0.027514372824791754,1819,1.210338074398249,50,-125.70170489472636,11.0,75.0,8.0,6.0,1.461384583599453,0.25791265093814764,0.07077887690550524,0.0,0.49403779019480787,-0.9939977679072168,-0.7576639511497406,-0.7226644282197666,-1.3964017318348028,-1.2570170489472654
1820,1.4706763775802316,0.026910333787284645,1820,1.3964017318348028,31,-88.32097787269392,9.0,78.0,6.0,7.0,1.5488419216986933,0.2604212645091905,0.0755125507664932,0.0,0.3698212716284326,-0.47322993214794773,-0.7930898533790147,-0.7213448807102606,-0.9898758038136402,-0.883209778726938
1821,1.570480630286576,0.026469024106683444,1821,0.9898758038136402,50,-118.7634399585248,14.0,64.0,14.0,8.0,1.4845765260171997,0.28756599129957877,0.07734671202561308,0.0,0.5080657913995855,-0.9762166352084061,-0.7509176293588682,-0.7133711382253496,-1.3784918669375685,-1.1876343995852494
1822,1.4984053978181766,0.023560975438844514,1822,1.3784918669375685,50,-116.4848668889337,9.0,74.0,8.0,9.0,1.4188424831786068,0.26180739134852454,0.06125542132151163,0.0,0.3795696006093544,-0.9734832118622769,-0.7312617045993602,-0.7132078680807582,-1.282862109407724,-1.1648486688893347
1823,1.430786024204702,0.026045414128062844,1823,1.282862109407724,65,-148.08506508950273,16.0,71.0,6.0,7.0,1.4200972561973877,0.26662987103915237,0.07082015403272614,0.0,0.49125929160588216,-1.361561062095304,-0.7993425736483999,-0.7167682571185933,-1.5821484791275608,-1.4808506508950243
1824,1.5229052938086989,0.021536122864119583,1824,1.5821484791275608,91,-114.93050394164803,15.0,69.0,6.0,10.0,1.656379558613956,0.26351470723025294,0.06706087941954064,0.0,0.6274453799145121,-1.1493032626687176,-0.7929091935207196,-0.7235204792542836,-1.2081724223844703,-1.1493050394164819
1825,1.6876826844073798,0.023136449031683416,1825,1.2081724223844703,98,-103.70213692237523,18.0,67.0,11.0,4.0,1.8929703732835006,0.2618673705683355,0.07580809520485629,0.0,0.4487782839797336,-1.0852873591073782,-0.8171292957443368,-0.7212334557210729,-1.0522645833333333,-1.0370213692237504
1826,1.9106941755485098,0.02911025494624877,1826,1.0522645833333333,97,-105.32024003474034,16.0,70.0,7.0,7.0,1.9148057198867718,0.226106375653105,0.07733693458375726,0.0,0.66017341610375,-1.0792207457922467,-0.8000000706056679,-0.7146128913677069,-1.073012409513961,-1.0532024003474019
1827,1.9398028240531175,0.022920129518933473,1827,1.073012409513961,50,-115.4604800046432,13.0,74.0,4.0,9.0,1.4125822270380024,0.25496531545988277,0.07218339565419588,0.0,0.43403780372243006,-1.0135464421252371,-0.7902939926792706,-0.7181687619278454,-1.3002514231499052,-1.1546048000464335
1828,1.4305976928315538,0.023918578963132646,1828,1.3002514231499052,76,-116.65522390650302,12.0,63.0,10.0,15.0,1.4056437183940935,0.2763736911161067,0.07413416047071662,0.0,0.4522990609357077,-1.2753884857472402,-0.7904786242592994,-0.7284845249281531,-1.3862672598451145,-1.166552239065031
1829,1.4945997556690913,0.02100131335509028,1829,1.3862672598451145,91,-123.56944094518185,16.0,72.0,4.0,8.0,1.7486066141254628,0.29456176315987526,0.07895463451995817,0.0,0.5424401175180152,-1.2111530055658626,-0.788632057997879,-0.7212732783999596,-1.218034632034632,-1.2356944094518199
1830,1.7898642175041848,0.028253772730024,1830,1.218034632034632,86,-115.65924950967567,11.0,73.0,6.0,10.0,1.5898048358898655,0.245536567629997,0.07386640062187899,0.0,0.5182838662548412,-1.2437503029978205,-0.7865028805272946,-0.7344530002396011,-1.281811613427663,-1.1565924950967565
1831,1.6575660344195626,0.025756224815309578,1831,1.281811613427663,76,-126.60692033626884,12.0,72.0,5.0,11.0,1.4594795315217965,0.22430264086762122,0.07641731849052553,0.0,0.3890497079403687,-1.3481086583865936,-0.8114521204432563,-0.725836464747451,-1.4384267400847395,-1.2660692033626904
1832,1.562781147580177,0.023976070266469442,1832,1.4384267400847395,65,-130.1439356829906,20.0,63.0,11.0,6.0,1.4441968697148146,0.24150714278669952,0.0706960044590341,0.0,0.679834426168259,-1.2137753989158964,-0.7954860341987694,-0.7196863041824758,-1.4519547993047852,-1.3014393568299047
1833,1.5046615319258294,0.02512353213990194,1833,1.4519547993047852,51,-122.2715764676977,6.0,74.0,10.0,10.0,1.458798885278401,0.2710967026832878,0.07147989660658309,0.0,0.2734220138182138,-0.9979495569136745,-0.7914648879378247,-0.7283336916393772,-1.346889737713267,-1.2227157646769757
1834,1.4670213702231174,0.02382315803906429,1834,1.346889737713267,50,-126.25441289809348,12.0,73.0,7.0,8.0,1.4035911180954048,0.27139998986597563,0.067817540219841,0.0,0.4196719674030219,-1.0209332687721813,-0.7964424725764621,-0.7143887593561399,-1.298895136641999,-1.262544128980933
1835,1.4223610168269607,0.02323711510050751,1835,1.298895136641999,88,-114.28385853865457,15.0,73.0,7.0,5.0,1.5368095629341885,0.26806805715045273,0.06794712550863626,0.0,0.4411241903801554,-1.1476251802573416,-0.7668177817938145,-0.7171313405043748,-1.2357424841731084,-1.1428385853865481
1836,1.579415916419534,0.029192937591190654,1836,1.2357424841731084,46,-106.61670069987774,12.0,69.0,9.0,10.0,1.4757953873328002,0.2584640895441383,0.06281336369635507,0.0,0.37481727865613285,-0.7806692243624788,-0.7593068317465276,-0.7198048637060269,-1.2121811214372233,-1.066167006998776
1837,1.4812767131584272,0.026375325577629855,1837,1.2121811214372233,88,-114.98290114031515,16.0,59.0,14.0,11.0,1.637160400446929,0.26949801376040744,0.05870389837317465,0.0,0.51568078098257,-1.3256890590613644,-0.7925612823406923,-0.7310947896797249,-1.2725683760683757,-1.1498290114031506
1838,1.7111369586469505,0.025475266654868923,1838,1.2725683760683757,65,-130.2176990358015,10.0,75.0,9.0,6.0,1.4059549428419582,0.2628001842938276,0.07161189182904368,0.0,0.41904224584849,-1.2698972254580112,-0.7916173144943109,-0.7189838638917508,-1.4453325214444561,-1.302176990358015
1839,1.4868538879007118,0.023524479042632704,1839,1.4453325214444561,91,-115.44964511414132,12.0,74.0,5.0,9.0,1.680471302100111,0.2855903184501113,0.06628852639506679,0.0,0.5757109070894919,-1.1741389721254356,-0.814762761730835,-0.7231416457797023,-1.2268636363636363,-1.1544964511414146
1840,1.7094625156176086,0.027361623830310426,1840,1.2268636363636363,46,-110.42883943442146,15.0,74.0,6.0,5.0,1.4610172778772794,0.2704506990909989,0.07326660978947595,0.0,0.49093001191929503,-0.8807015468081737,-0.7936972370200408,-0.7286927698108046,-1.2248144833412535,-1.1042883943442157
1841,1.4573080827767797,0.022464150622348335,1841,1.2248144833412535,91,-111.44458305047671,13.0,71.0,5.0,11.0,1.524901487731761,0.26513743393089284,0.06818381697249712,0.0,0.5093289304599424,-1.1167653599315293,-0.7805497194646179,-0.7344634743388949,-1.188024043715847,-1.1144458305047682
1842,1.570200166277584,0.023756696658898162,1842,1.188024043715847,51,-122.44438026751106,12.0,74.0,5.0,9.0,1.454129227974499,0.274230794701534,0.0712007895262507,0.0,0.39538719345868995,-1.0114119543695437,-0.7923156479108662,-0.7235480429833633,-1.387629831298313,-1.224443802675111
1843,1.4676619988937376,0.026857422130466508,1843,1.387629831298313,91,-116.90271894411761,16.0,71.0,5.0,8.0,1.7064069019132386,0.25621499898597494,0.08254869406819648,0.0,0.44898068117575163,-1.2247337387387387,-0.8366330778526697,-0.7211232862298536,-1.2235844594594592,-1.1690271894411757
1844,1.7412429584419453,0.02614661259561423,1844,1.2235844594594592,46,-126.40355827001932,14.0,68.0,12.0,6.0,1.5206691767737623,0.25279295861885903,0.07102897034228921,0.0,0.47307634123050135,-0.9114793417366946,-0.7869893827172724,-0.7255272759031804,-1.3643235294117646,-1.2640355827001943
1845,1.5243639019921371,0.02678006471232238,1845,1.3643235294117646,50,-125.03185660888882,15.0,69.0,10.0,6.0,1.4963067635946852,0.2612499274287253,0.0802362484207468,0.0,0.48314104770143185,-0.9745716182800622,-0.7656709369223222,-0.7300064246329221,-1.3649315413499405,-1.2503185660888863
1846,1.501920612713989,0.024018071826131467,1846,1.3649315413499405,88,-127.89270788795527,14.0,76.0,3.0,7.0,1.6003566757411405,0.2583783773935325,0.0740692792219581,0.0,0.40637949892415526,-1.2854899075345103,-0.7756869476256459,-0.7207812989140359,-1.2586301969365425,-1.2789270788795548
1847,1.670423484533153,0.023735373163745074,1847,1.2586301969365425,50,-120.80892718021398,10.0,78.0,6.0,6.0,1.455803798705728,0.2515901945976531,0.0799148779495947,0.0,0.43607713257274133,-0.8586188896739958,-0.7951983079997907,-0.7282455384914063,-1.3229688127796944,-1.208089271802141
1848,1.4462021939051626,0.02510336078350426,1848,1.3229688127796944,86,-122.56328755792997,8.0,73.0,12.0,7.0,1.5219040195432312,0.27398577857293915,0.08039042753096937,0.0,0.477458255678365,-1.2615694753320772,-0.7404758150449544,-0.7291875011525982,-1.320468479616037,-1.2256328755792987
1849,1.5807698090006665,0.026094891268712766,1849,1.320468479616037,88,-124.12798108340782,16.0,75.0,5.0,4.0,1.5005475872281886,0.2741562932025148,0.07560142813493864,0.0,0.564275327202909,-1.1693513688752533,-0.802320991917825,-0.7180682051080167,-1.246487190635177,-1.241279810834077
1850,1.5397383935709892,0.022399766144694213,1850,1.246487190635177,85,-116.18428332070661,11.0,73.0,7.0,9.0,1.6388032989989396,0.271821619359072,0.07258071358973744,0.0,0.3775610442034667,-1.268164146623982,-0.8082573203063543,-0.7091723096236793,-1.3227711006831389,-1.161842833207065
1851,1.706474992972751,0.024586281387831883,1851,1.3227711006831389,88,-131.3479295365649,18.0,70.0,5.0,7.0,1.6432610370960312,0.2556610568407023,0.06933416149417869,0.0,0.6456229790142832,-1.254119424027509,-0.7493441436528969,-0.7320565655236803,-1.2701006028934358,-1.3134792953656491
1852,1.6861398734469986,0.026349379642888717,1852,1.2701006028934358,91,-110.28573043551296,15.0,74.0,3.0,8.0,1.5489630236012402,0.26454694240102655,0.07201670546016932,0.0,0.5197392384378148,-1.1091886085991896,-0.7932996942016118,-0.7259314328079987,-1.2070216684723727,-1.1028573043551275
1853,1.5793780103619008,0.02336169165805176,1853,1.2070216684723727,46,-116.32431813353179,12.0,73.0,5.0,10.0,1.5110141005432596,0.25345741498417024,0.07341427783331307,0.0,0.5090330618622481,-0.9323121603793032,-0.7849349928608387,-0.711746396747203,-1.3113688782872455,-1.1632431813353192
1854,1.5035627077958529,0.02342083472395668,1854,1.3113688782872455,78,-129.69558005047512,13.0,70.0,10.0,7.0,1.5386957005916133,0.25240244929723166,0.07451961815648582,0.0,0.4943649336932934,-1.337644177612205,-0.8018372321430656,-0.7335045164138443,-1.3997364959740122,-1.2969558005047517
1855,1.6326450390086977,0.02526535442151972,1855,1.3997364959740122,91,-118.8068447925656,17.0,71.0,5.0,7.0,1.6901202775071829,0.25078181396375726,0.06714907665917692,0.0,0.5727661633950665,-1.2770876247410505,-0.7983801734598005,-0.7216025274089274,-1.226312710911136,-1.1880684479256576
1856,1.7370660646876277,0.022013555097182093,1856,1.226312710911136,14,-9.627600970615893,15.0,70.0,9.0,6.0,1.2311008465456035,0.2795050690582611,0.07161787685887154,0.0,0.40926305604166874,0.3265754417808219,-0.8469572885954464,-0.7317065752432192,-0.04815748532289641,-0.09627600970615899
1857,1.6691776942342873,0.023958230554058386,1857,0.04815748532289641,85,-125.31224882725675,15.0,71.0,8.0,6.0,1.595900503923318,0.2729167007476821,0.07242317620836537,0.0,0.5854426854856656,-1.2035287999716695,-0.8001963897904577,-0.7178954181509881,-1.3211699269155344,-1.2531224882725687
1858,1.644784505959741,0.026014254521881813,1858,1.3211699269155344,31,-75.48287384034779,14.0,69.0,5.0,12.0,1.461003747866426,0.23908975816314454,0.07259999444790445,0.0,0.3941313096335715,-0.389492844551282,-0.7426011829304754,-0.7202412602111093,-0.8193421474358974,-0.7548287384034773
1859,1.5060821655201528,0.024711897152494684,1859,0.8193421474358974,64,-132.10853715184206,15.0,67.0,6.0,12.0,1.37888661026711,0.26276434059334286,0.07418665378076632,0.0,0.4535048402965728,-1.1961053414310505,-0.7834854128424256,-0.7157633998783934,-1.3692006736756148,-1.3210853715184183
1860,1.4450051184144133,0.024260635662274575,1860,1.3692006736756148,91,-117.32366374929505,10.0,80.0,4.0,6.0,1.7458732788611546,0.2568909951404454,0.06561904606340649,0.0,0.47296189171234676,-1.220224811826553,-0.8299359917695779,-0.7153380215566816,-1.2039082458614025,-1.1732366374929528
1861,1.7944209369221968,0.025589242281644477,1861,1.2039082458614025,50,-123.68631356739185,11.0,76.0,5.0,8.0,1.446709342207702,0.2516836280454603,0.07455554930233226,0.0,0.2768342366350238,-0.9304339677192276,-0.7616417713990502,-0.7330097345981766,-1.2887482401448107,-1.2368631356739173
1862,1.4500672464727518,0.021891157451957965,1862,1.2887482401448107,88,-121.5633421350658,11.0,74.0,8.0,7.0,1.6746191079710597,0.24995811303775872,0.07444189604787345,0.0,0.4077917837393549,-1.302026185108301,-0.786689905355471,-0.7249034015598456,-1.2662354254712067,-1.2156334213506568
1863,1.739166824305874,0.024238860985544796,1863,1.2662354254712067,65,-138.4000797162109,19.0,72.0,5.0,4.0,1.3579164358162341,0.2535240697454419,0.07278428572754357,0.0,0.5379156409540867,-1.1844339858156028,-0.7602317546539349,-0.7208109595368865,-1.4153297643559823,-1.384000797162107
1864,1.4227311295358311,0.023614817454535343,1864,1.4153297643559823,31,-77.34820773836903,19.0,64.0,8.0,9.0,1.4749097140221752,0.23778298704143488,0.0669036003174789,0.0,0.6080664404843168,-0.3782551832298875,-0.7758280487803514,-0.7255053973608784,-0.8526385698318709,-0.7734820773836917
1865,1.5305199156163962,0.024913936439844925,1865,0.8526385698318709,91,-109.67270272725234,14.0,68.0,10.0,8.0,1.651811808797633,0.24813992941225754,0.07581206242526128,0.0,0.32102010726743696,-1.2168486750707486,-0.8232635505324362,-0.7248134596122932,-1.186861761426979,-1.0967270272725216
1866,1.7122919913560577,0.02441469970873932,1866,1.186861761426979,91,-121.51776442726815,12.0,69.0,9.0,10.0,1.7561750072067688,0.25884066883770934,0.07586206877929194,0.0,0.5877357448275492,-1.2954041221801562,-0.7766705267581419,-0.7216540387394971,-1.2050957906763147,-1.2151776442726825
1867,1.8227821241264173,0.028287069282424995,1867,1.2050957906763147,53,-126.87993315197491,13.0,72.0,9.0,6.0,1.4805071348503003,0.24199065877433898,0.06929074540684219,0.0,0.323721998788292,-1.0015204862539107,-0.8114234823990442,-0.7157524623283323,-1.377556038040349,-1.2687993315197477
1868,1.4820164583488287,0.023432072437757287,1868,1.377556038040349,46,-113.04067510934432,15.0,68.0,12.0,5.0,1.525614119743318,0.2772766837595048,0.08657932716908019,0.0,0.5059394502326129,-0.8875500649861477,-0.7266038575672013,-0.7289507430472991,-1.3475776356443319,-1.130406751093444
1869,1.5132616561707486,0.02617899292809622,1869,1.3475776356443319,86,-116.02085834831115,10.0,74.0,7.0,9.0,1.6696772944373703,0.2606358226463729,0.06905959093595265,0.0,0.3593198205352701,-1.347803352719479,-0.8170061685824097,-0.7412555786998247,-1.2954199087285823,-1.1602085834831133
1870,1.7466964062482087,0.023336982857224457,1870,1.2954199087285823,41,-118.25861575529932,15.0,69.0,3.0,13.0,1.5674531827144882,0.2628468568259479,0.06372670984213083,0.0,0.5224378211122286,-0.7679898922193915,-0.7965844970475974,-0.7349227607399992,-1.2869597888845192,-1.1825861575529948
1871,1.5671361226686635,0.025435351929127423,1871,1.2869597888845192,88,-121.92373359994927,17.0,70.0,9.0,4.0,1.57551948194582,0.2806175885785771,0.06382734576917228,0.0,0.4442643648420004,-1.2176828899614622,-0.7638496506766465,-0.7340207189259753,-1.2630463576158941,-1.2192373359994937
1872,1.6425463702176548,0.024347713714532968,1872,1.2630463576158941,85,-123.3061010817394,14.0,74.0,5.0,7.0,1.5857956294943378,0.2397714013598648,0.0652323563313148,0.0,0.5190548333124204,-1.1396086276083466,-0.8159571910348103,-0.7188324660961217,-1.2999959871589082,-1.2330610108173936
1873,1.6244516751708256,0.02337236025840229,1873,1.2999959871589082,91,-116.13634883152731,10.0,80.0,6.0,4.0,1.6775673802587545,0.2478421592771049,0.06366987573430896,0.0,0.13658870703117204,-1.1490409939426185,-0.7718904759384344,-0.7248803984451071,-1.1950455736094623,-1.161363488315273
1874,1.7154623894226801,0.026145780136956183,1874,1.1950455736094623,41,-109.9331258071351,15.0,69.0,6.0,10.0,1.5072845639299775,0.2804612706587864,0.07045329090242865,0.0,0.5297082619170785,-0.7583663477861602,-0.8257939231389736,-0.7307640223203247,-1.1629461893131132,-1.0993312580713497
1875,1.510840637799427,0.024186122878141314,1875,1.1629461893131132,65,-138.61382474990617,11.0,76.0,6.0,7.0,1.3218122617123458,0.2547960456485978,0.06782178948662666,0.0,0.46657133283077307,-1.1752597298346026,-0.8048449802272557,-0.7275748470515089,-1.473536644516661,-1.3861382474990636
1876,1.372490816526393,0.023897326365916932,1876,1.473536644516661,46,-129.75394943877356,15.0,73.0,8.0,4.0,1.5400942855294972,0.247272821637434,0.0762123939282894,0.0,0.4770730838932161,-0.9040211952037444,-0.8213873620755148,-0.7303580398621718,-1.3824069700113393,-1.297539494387733
1877,1.5369694681670671,0.025847792600690485,1877,1.3824069700113393,79,-136.82853491867667,14.0,74.0,8.0,4.0,1.4360596468453575,0.2828403073613052,0.06966022441074103,0.0,0.39014949235118174,-1.4127141278849793,-0.7622914456100576,-0.7393066842357535,-1.4043355494297605,-1.368285349186767
1878,1.5582183724886687,0.023707790582122586,1878,1.4043355494297605,88,-117.5968480225807,11.0,76.0,6.0,7.0,1.6015072228945357,0.2518233714867928,0.07254923736285974,0.0,0.2797231947615453,-1.205999329214904,-0.8252710995859611,-0.7278942001445864,-1.2495946590135227,-1.1759684802258061
1879,1.6511920479477065,0.02478201613741313,1879,1.2495946590135227,61,-130.28563976813393,18.0,70.0,5.0,7.0,1.358227523655181,0.2593536043636296,0.07211270240566127,0.0,0.49081927760745786,-1.0729562929074705,-0.7643624198001603,-0.7368753093436209,-1.3747129673728917,-1.302856397681341
1880,1.3807114642096088,0.022062500003320034,1880,1.3747129673728917,65,-122.91879218012642,14.0,63.0,3.0,20.0,1.3982662858846457,0.27561705120256,0.07420072081685414,0.0,0.4332706243365733,-1.1917819871794872,-0.7869942052361324,-0.7177640820439912,-1.425018772893773,-1.2291879218012622
1881,1.4569267376827144,0.021118422620624144,1881,1.425018772893773,88,-118.97192645166369,12.0,71.0,14.0,3.0,1.5651416261106414,0.2618273269552509,0.06896486471019156,0.0,0.4460409422895537,-1.2821644444444444,-0.8542395384120625,-0.726191923315888,-1.2718666666666667,-1.1897192645166363
1882,1.635391676161988,0.02378031890248236,1882,1.2718666666666667,91,-117.6048862256201,16.0,72.0,5.0,7.0,1.6696841733430723,0.25293888446116874,0.07859581808418781,0.0,0.5331801896332727,-1.1405957493146641,-0.7836255238525034,-0.7243732381042628,-1.2168813293408123,-1.176048862256202
1883,1.7103343746460655,0.026850341704322184,1883,1.2168813293408123,50,-139.37754368035374,16.0,71.0,7.0,6.0,1.4809344754434777,0.23331454824432793,0.07575843706258781,0.0,0.529562893172124,-1.0713632383241758,-0.7936438052773944,-0.7263923452358271,-1.4328382554945054,-1.3937754368035382
1884,1.505500483488276,0.024672392638522864,1884,1.4328382554945054,84,-124.52977496771793,13.0,65.0,10.0,12.0,1.4993058041726017,0.2551044658056527,0.06810914783094564,0.0,0.5278754655489453,-1.3383145286935987,-0.8130437748296283,-0.723871844220516,-1.3261626954650214,-1.2452977496771813
