,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
234,234,121.21909152804636,87,-122.4420951040339,26.0,32.0,21.0,21.0,1.5894295116948567,1.5817019223992832,0.3383502323554813,0.0,1.1828559503485567,-1.2451135686761106,-1.522507188846379,-1.1485081112581714,-1.260086349797217,-1.224420951040338
235,235,125.77144321740832,14,22.970305716586154,33.0,25.0,21.0,21.0,1.211643913422424,1.2147681998566018,0.22203307179707488,0.0,0.9526545698316957,0.39402417069243156,0.5156465088566827,0.33657208373590985,-0.08319355877616755,0.2297030571658615
236,236,-39.83719967793879,70,-137.01961086065347,24.0,29.0,25.0,22.0,1.2963280353572666,1.2772522575330325,0.24896358732441765,0.0,0.9682077384567522,-1.2244694564118517,-1.5025459706931221,-1.121800282781376,-1.414411318365125,-1.3701961086065346
237,237,126.07788590536919,46,-103.68601926240837,21.0,32.0,22.0,25.0,1.4523076541657047,1.511274790143126,0.2922714298410203,0.0,0.9434991744641605,-0.8754097705083402,-0.7275209905008947,-0.8309477658488551,-1.2860028101019563,-1.0368601926240828
238,238,89.49916225336557,12,42.81979098246029,32.0,25.0,23.0,20.0,1.0658841782155468,1.0254446609287018,0.19988210821626728,0.0,0.7632215115703792,0.5072405658033516,0.5885334183366537,0.48086515725614276,0.11167861244579855,0.4281979098246025
239,239,-51.9662926051799,4,67.86402545335031,22.0,28.0,25.0,25.0,0.8717894871718728,0.8460798389287231,0.1768856795144276,0.0,0.6480890111525845,0.8037107533790723,0.6824385742574257,0.7164678810402202,0.6618031140873424,0.6786402545335032
240,240,-80.57854421757527,40,-73.67048140107593,21.0,27.0,30.0,22.0,1.5028803165749356,1.5250080895290596,0.28224184914538547,0.0,1.139388350258408,-0.7075554837515357,-0.7108329221431257,-0.6523992765744995,-1.1472224746582296,-0.7367048140107594
241,241,73.78534210688697,8,63.20113791448048,20.0,27.0,29.0,24.0,0.9458451844842632,0.8333780768325425,0.176125043964767,0.0,0.6527888774546113,0.6524354777633805,0.7503219239402115,0.626811257939121,0.3932575426075012,0.6320113791448053
242,242,-65.80220699421511,82,-124.51351506909451,25.0,23.0,27.0,25.0,1.4401484966226223,1.3135290348865398,0.30425894998389735,0.0,1.0014496873593706,-1.3076557084315448,-1.2727343542696923,-1.1864517229976428,-1.3678281185007164,-1.245135150690946
243,243,133.07579431837436,39,-83.2447603185229,26.0,27.0,20.0,27.0,1.5468881105413934,1.5456422522554394,0.30590038819064863,0.0,1.0106335126234727,-0.7754202487936853,-1.0166037098708616,-0.7190338955735922,-1.199066549521658,-0.8324476031852286
244,244,77.14986801662342,43,-96.73054325295196,25.0,28.0,26.0,21.0,1.4614093910417973,1.3412256677918608,0.2701965435148568,0.0,0.9770278363603127,-0.7751594038981363,-0.7684552148242993,-0.7130985234528382,-1.1221714468629962,-0.9673054325295206
245,245,77.31392018779339,77,-143.33588700466206,24.0,26.0,27.0,23.0,1.4875254479610405,1.4147548809230004,0.30304821584248626,0.0,0.9313944746322652,-1.3042737296037297,-1.3754901631701633,-1.211526191142191,-1.4260920745920749,-1.4333588700466202
246,246,130.54658857808857,1,83.05579356055075,27.0,29.0,26.0,18.0,0.7110255789740209,0.5989553056956934,0.14979927859912603,0.0,0.40409603570030184,0.9287227066930441,0.9240485833211626,0.8515230594885618,0.9127259582829905,0.8305579356055074
247,247,-93.31572964934878,25,-27.061462420717092,25.0,27.0,29.0,19.0,1.445071920636967,1.515122674430629,0.2533659808366439,0.0,1.0831648212894385,-0.1699700614545335,-0.15070038450162673,-0.20553553066154,-0.6487996647934536,-0.2706146242071708
248,248,20.164620099247415,18,11.111070124704188,23.0,29.0,24.0,24.0,1.2784224736363092,1.3084932942617387,0.2519714701305109,0.0,0.8449860736195905,0.23314120061122032,0.20946199303457552,0.21601690790809525,-0.26259651493574215,0.11111070124704182
249,249,-21.05734399850316,73,-155.39364685819226,21.0,28.0,27.0,24.0,1.440556009335431,1.421075437839177,0.30241111463648473,0.0,0.9713189879950099,-1.3346742752197298,-1.4291520398793127,-1.2331472550177096,-1.4926603699330971,-1.553936468581923
250,250,136.32598058507148,16,23.265782514071333,23.0,29.0,21.0,27.0,1.1974722405938818,1.3733372160612867,0.25160336132557326,0.0,0.7204719055896507,0.34271284079335296,0.09766416456714018,0.2892320023318145,-0.06409453229697126,0.23265782514071295
251,251,-32.1438144465291,93,-114.74880813008126,25.0,30.0,19.0,26.0,1.7619411610881182,1.9081608878430198,0.34705626506101456,0.0,1.1051166956422518,-1.0889966518847007,-1.0395073909830008,-0.9767801914264599,-1.1629556541019956,-1.147488081300813
252,252,107.32973096821874,4,83.17245433383943,28.0,28.0,26.0,18.0,0.8308985793057255,0.8348511192507395,0.1517097649748348,0.0,0.5279480543722752,0.8056051273461592,0.7510045702164962,0.7442438396784645,0.6750172664798609,0.8317245433383947
253,253,-80.95812704873121,13,33.427159563357904,28.0,27.0,24.0,21.0,1.086598518756936,1.0011141723152088,0.21384447079257146,0.0,0.8654401426523709,0.4764092169414362,0.7126197999586121,0.40629311126439954,0.01772105952955787,0.3342715956335794
254,254,-48.20483146857973,9,53.28481903892946,25.0,27.0,25.0,23.0,1.0762301938360146,0.7318626248791652,0.22845897325960599,0.0,0.7309487439582116,0.5725658150851581,0.8472704379562044,0.5359786770072993,0.2677980535279805,0.5328481903892944
255,255,-58.714914841849165,33,-59.726554533075586,24.0,28.0,21.0,27.0,1.4556739053573478,1.4900615210810413,0.2812373685650852,0.0,1.010529298026088,-0.484435609293504,-0.28892055300239505,-0.4292953432207511,-0.8756706848548952,-0.5972655453307557
256,256,51.0794728270781,10,35.5543809045073,21.0,31.0,24.0,24.0,1.1379382142023602,1.0837519335474517,0.1998029924431101,0.0,0.9394152294694462,0.5131708495178905,0.5851593916129719,0.49358451446328194,0.19143010556139467,0.355543809045073
257,257,-51.94999634419411,38,-76.22540530480131,30.0,20.0,19.0,31.0,1.5062920412721,1.5046592905513014,0.3339937539290663,0.0,1.1039501755122774,-0.6413207738416351,-0.5047001474554935,-0.5411971202121919,-1.125479170412995,-0.7622540530480127
258,258,67.33654234849847,51,-117.2656865261333,29.0,24.0,22.0,25.0,1.4031789053326844,1.49874451224978,0.3119221941619859,0.0,1.0669830299553271,-0.9551758317933654,-1.2177135194938873,-0.8807591600503223,-1.3458769630829053,-1.172656865261333
259,259,96.65620794683652,88,-130.96319701918486,22.0,31.0,25.0,22.0,1.6531540106137999,1.5355844808045962,0.32800379534901253,0.0,1.1988704483693269,-1.2438272395750753,-1.158811809100999,-1.1186497929284922,-1.2463446963691138,-1.3096319701918504
260,260,124.70599904867605,36,-72.58849390110086,28.0,29.0,22.0,21.0,1.5435674246156332,1.5892635632784127,0.3182691278899441,0.0,1.2195125365801522,-0.5223756378696168,-0.5187840049427052,-0.45004059950894737,-1.0928336052464755,-0.7258849390110085
261,261,54.20175319296828,21,-3.075061909066258,22.0,29.0,26.0,23.0,1.3027190925367882,1.3027530167015757,0.2237029188924838,0.0,0.8757277650595786,0.07775932342041038,0.09504844752779534,0.05569193012745185,-0.3839882039229866,-0.030750619090662592
262,262,-9.023333589442277,68,-135.4147183754231,25.0,35.0,19.0,21.0,1.4437697758667452,1.49612728865853,0.3132720201383098,0.0,0.958905566839156,-1.3614328227024213,-1.4742924530070296,-1.2677625593335071,-1.4451061702681591,-1.3541471837542307
263,263,139.42120281176776,58,-132.95596792616686,28.0,28.0,27.0,17.0,1.3956005939319285,1.3036552797204455,0.2831268709527591,0.0,0.9574571494540882,-1.2182088008606944,-1.4066606154484296,-1.1528736360973206,-1.4354242420314463,-1.329559679261669
264,264,122.68342009410597,71,-134.8050901441453,23.0,29.0,20.0,28.0,1.4065284437641932,1.3922619514645431,0.29419928647831045,0.0,0.9698909213694312,-1.3165396049604254,-1.587162614278885,-1.1946036663087172,-1.4267052474914104,-1.3480509014414528
265,265,131.45826577979986,31,-54.1420034976153,32.0,25.0,21.0,22.0,1.4688386395182886,1.4899643890494179,0.2591663602982125,0.0,1.1517846963029519,-0.30967236883942767,-0.1571131637519873,-0.3005308767885533,-0.8370699523052465,-0.5414200349761527
266,266,29.967236883942764,9,52.345194746643074,25.0,29.0,26.0,20.0,1.117827944617453,1.094811084345891,0.2267937652830493,0.0,0.8266371185889337,0.5297746545133784,0.5460972067039106,0.4540481142801137,0.2244790747819269,0.5234519474664314
267,267,-53.609044398706246,10,45.850517089288495,24.0,27.0,25.0,24.0,1.0671742729996458,1.026141189462346,0.2146782204724981,0.0,0.6684681952782409,0.5476336038112801,0.6255080006147226,0.4812290170585523,0.19662394344552014,0.45850517089288456
268,268,-54.9708292607961,43,-94.95247093574908,26.0,18.0,34.0,22.0,1.517074027597888,1.4695509938112117,0.3127691574036427,0.0,1.1957383999390923,-0.7586489125916561,-1.1227396322724739,-0.7199049756140472,-1.292605053718873,-0.9495247093574908
269,269,77.7172562105458,32,-56.16246568986566,18.0,28.0,27.0,27.0,1.51938410347474,1.673875333216623,0.27880006931551554,0.0,1.1424573406467624,-0.4584809837781266,-0.3658870608756323,-0.39122440990755275,-0.961345892203035,-0.5616246568986569
270,270,44.56604709576136,96,-104.36838123147669,18.0,34.0,27.0,21.0,1.7904770570485444,1.747895021236069,0.3664973925555287,0.0,1.1374385496851047,-1.0874514755006508,-1.1770983713264827,-1.017224992050522,-1.104379746835443,-1.043683812314766
271,271,107.10585641082457,40,-82.76122176538912,19.0,26.0,23.0,32.0,1.5140387518573302,1.5157993846680067,0.2855507909969128,0.0,1.0570371712638464,-0.6843959070847851,-0.7360213704994193,-0.6242173321718932,-1.2484427409988386,-0.8276122176538908
272,272,68.03308664343788,78,-141.94259008284732,20.0,23.0,22.0,35.0,1.3300804158708557,1.2751176191587457,0.2721224408421018,0.0,0.9063272528569104,-1.347331515249533,-2.006182572334853,-1.2834392237345964,-1.4446539404626508,-1.4194259008284726
273,273,137.33646999655676,34,-63.839339366515865,18.0,29.0,23.0,30.0,1.4538052582960792,1.4385939544211888,0.26294350921591414,0.0,1.0456131715801147,-0.396579185520362,-0.15654358974358976,-0.36957125188536954,-0.9353242835595778,-0.6383933936651583
274,274,38.45791855203619,80,-131.9425403466042,26.0,27.0,25.0,22.0,1.4404729012910233,1.4129278801240617,0.25485836979267057,0.0,1.0270665363472598,-1.2939996028103045,-1.6132697180327868,-1.1787448372833722,-1.3905225292740044,-1.319425403466042
275,275,131.32014651053868,8,49.760803165867806,24.0,19.0,28.0,29.0,0.9575293379793419,1.0371309601123297,0.20768133630721566,0.0,0.8253483214603449,0.6439522687733001,0.6784951831469317,0.5882487723533937,0.344338659092254,0.497608031658678
276,276,-65.15858565595597,16,-14.897015149247137,16.0,29.0,29.0,26.0,1.3959835634257916,1.5901751062337377,0.2579482932181838,0.0,1.1524017567229698,0.14059517596594154,0.05767038863001678,0.13612616637292063,-0.29374102062660457,-0.14897015149247128
277,277,-11.51239407035418,83,-122.71053030426987,23.0,31.0,25.0,21.0,1.6048301980007962,1.4725007596223423,0.302564088703993,0.0,1.1941643163112463,-1.225315966217033,-1.428632982578906,-1.104518702920916,-1.3597049242811592,-1.2271053030426984
278,278,122.32498505145537,51,-109.86699537671542,18.0,32.0,22.0,28.0,1.4864145029351292,1.5300063328693227,0.3047624712991649,0.0,0.9642828021607095,-1.0664729431813398,-1.098278481724223,-0.9632150665080349,-1.417606544012803,-1.0986699537671543
279,279,107.98045409805496,90,-111.94264266581631,24.0,24.0,25.0,27.0,1.8306582860927272,1.8208577470405451,0.4025327879315911,0.0,1.2675204015295816,-1.2700299170918363,-1.343570471938775,-1.1705877117346937,-1.2260121173469387,-1.119426426658163
280,280,130.64638265306118,43,-92.60356855066783,24.0,28.0,22.0,26.0,1.4976567839435098,1.581544007476293,0.3017871430343351,0.0,1.0408725818128866,-0.851241770003916,-0.8206539268154723,-0.7786278658138625,-1.1957716573119264,-0.9260356855066789
281,281,84.91967802288649,49,-102.1428728142505,24.0,29.0,24.0,23.0,1.485874119027683,1.4777352979439562,0.2885357044246601,0.0,0.9372090477378254,-0.909474150459822,-1.0410363290772247,-0.8090942410963828,-1.3793074371731087,-1.0214287281425043
282,282,94.59984289508174,26,-24.533343428121196,27.0,24.0,24.0,25.0,1.4549070875238712,1.3332064080827182,0.27759880222478267,0.0,1.0763353929023485,-0.16282561369008475,0.1409470017125629,-0.14308738287827782,-0.7700690364717298,-0.245333434281212
283,283,18.40860386401079,35,-57.86826997717799,22.0,23.0,29.0,26.0,1.486201873084514,1.4791113229200408,0.30794233338442656,0.0,1.0349783786311852,-0.5612947761076572,-0.43581453057369957,-0.5153310523333596,-0.9500168411111986,-0.5786826997717793
284,284,55.71710647674514,69,-113.15823370520565,26.0,25.0,27.0,22.0,1.36277084100325,1.2727157450886661,0.2542095737611223,0.0,0.9974573170764114,-1.1970721687494827,-1.0949120444426053,-1.085024314834892,-1.426038479682198,-1.1315823370520566
285,285,119.42513982040876,73,-123.29949595772555,25.0,22.0,29.0,24.0,1.3311853107577603,1.3320705043926266,0.2694640799433009,0.0,0.9285198511541041,-1.2670709995065086,-1.3815405566913688,-1.139056568597365,-1.4143662576356373,-1.2329949595772562
286,286,127.61435039541507,7,63.0430879906195,34.0,24.0,23.0,19.0,0.9495238083487417,0.9653488725226764,0.1891197917341717,0.0,0.6722825608904665,0.6737705862828479,0.7535216345328233,0.6384189388161667,0.42055898293925387,0.6304308799061947
287,287,-68.99285755108555,15,2.5419380607659394,15.0,33.0,30.0,22.0,1.3343681043085105,1.3922233657108305,0.22810941363323972,0.0,1.0674007113327966,0.18159169644637355,0.2018195487799267,0.19074623955154063,-0.15874403766813386,0.02541938060765941
288,288,-19.04412539684976,45,-92.44791246290794,27.0,30.0,18.0,25.0,1.5451721064841648,1.5726421012785343,0.2920444010626282,0.0,1.0048502817216773,-0.9256489614243324,-0.8922145400593472,-0.8072096142433235,-1.3292878338278933,-0.9244791246290802
289,289,92.1648961424332,1,97.17891429262679,26.0,24.0,24.0,26.0,0.6578389293937036,0.4950616850772688,0.12443004435209787,0.0,0.4119426852664991,0.9324924393636969,1.105994465614226,0.8714603285852538,0.9158334845460594,0.9717891429262687
290,290,-94.25934494647068,71,-123.38943782910837,24.0,30.0,26.0,20.0,1.3895447561926313,1.555454879476051,0.2727128651147433,0.0,1.0597371189640081,-1.273934937524171,-1.4093099316762179,-1.1308784143561976,-1.439211180255247,-1.233894378291085
291,291,127.7488349705258,92,-110.44635759587767,24.0,29.0,23.0,24.0,1.7180894218545217,1.873125674364807,0.3151094757456797,0.0,1.2865771126670325,-1.189537195969482,-1.13189185400418,-1.047282414181577,-1.1860213675213673,-1.104463575958777
292,292,120.11711008309118,58,-133.47974941628985,20.0,32.0,23.0,25.0,1.3883443218275378,1.4741841061702774,0.28558737914599297,0.0,0.9590503319805026,-1.134197484580606,-1.0649993867332477,-0.9923888840542546,-1.432316647547068,-1.3347974941628988
293,293,114.04612732303124,38,-72.05467177364439,23.0,28.0,22.0,27.0,1.507362622735456,1.5503435771497647,0.30365092829079293,0.0,1.1444392909752752,-0.5905327837185237,-0.5563862102758689,-0.5402256934928932,-1.0754755574424426,-0.7205467177364432
294,294,58.26432373674392,69,-108.31859035948943,22.0,26.0,28.0,24.0,1.413853327042618,1.3269608136477153,0.24732973896194715,0.0,0.8684781292452421,-1.2704508962905499,-1.2615427708682632,-1.0860400655472418,-1.4841622025919716,-1.0831859035948939
295,295,126.82237247983451,79,-131.7367757580289,18.0,33.0,24.0,25.0,1.3850074384796665,1.3017130031720234,0.26078847086865103,0.0,0.9051324331165782,-1.2931997840458824,-1.475788583695571,-1.15739153011289,-1.3918327156604118,-1.3173677575802887
296,296,130.66911585906374,1,94.09532477499991,22.0,30.0,23.0,25.0,0.5430259538204028,0.4894353707772066,0.11994553837619361,0.0,0.30909446035939175,0.95135468,1.077046345,0.8720018945,0.9134895000000001,0.94095324775
297,297,-96.30734299999999,40,-80.51611834270969,16.0,37.0,25.0,22.0,1.5354378805165345,1.589013495051081,0.3311086551051164,0.0,1.0150162779186225,-0.6820093436944636,-0.5975173873425172,-0.6356009107682555,-1.2111339325130457,-0.8051611834270966
298,298,67.06671886850121,36,-77.81152085208713,20.0,28.0,28.0,24.0,1.4962972129633039,1.6283997903002612,0.2898341955044458,0.0,1.1682795051945851,-0.5760181503175288,-0.9386323127196498,-0.5379778182378692,-0.9872935446081756,-0.7781152085208706
299,299,56.78548850114061,55,-127.82785167935019,19.0,31.0,25.0,25.0,1.4037104919621672,1.471067809984755,0.25300158235059517,0.0,0.921556920909889,-1.084730835102838,-1.1317638796323564,-1.0062257100621523,-1.4659910258993474,-1.2782785167935027
300,300,112.11647809172494,44,-87.20989253812641,22.0,29.0,21.0,28.0,1.4714494856386586,1.4768097473962307,0.3116858406589791,0.0,0.9761037453901119,-0.7835813226821593,-0.9182768983297022,-0.6540976957395304,-1.2214900992495763,-0.8720989253812635
301,301,77.53508700072621,38,-75.31599879668762,24.0,28.0,23.0,25.0,1.5321137564456764,1.5139235973198482,0.29503028924676,0.0,1.0973436653283546,-0.6038016881939052,-0.6019488704868378,-0.5047911001120325,-1.1128439072678884,-0.7531599879668764
302,302,62.757932910889664,68,-144.1058377987095,19.0,30.0,23.0,28.0,1.424368836235448,1.4758435571030883,0.2899461819778847,0.0,0.9144992536197669,-1.2875711918063315,-1.4382472537352216,-1.1755171754276559,-1.4872395392144124,-1.4410583779870945
303,303,132.48963285262664,51,-133.71756630728112,25.0,30.0,22.0,23.0,1.4957105936174904,1.5455009709982246,0.24359631835959597,0.0,1.1268624177361264,-1.0944074412217153,-1.0729020746059712,-0.9867350906891578,-1.4307513879499858,-1.3371756630728122
304,304,112.63182755353519,7,62.10357039803133,23.0,26.0,29.0,22.0,0.9277982984391078,0.7708298671414504,0.16640185061384877,0.0,0.6168413641804479,0.6677280305386075,0.8487401360726579,0.6141467916769426,0.446461270940785,0.6210357039803129
305,305,-68.07634122890731,90,-106.30933318163656,25.0,34.0,17.0,24.0,1.5710040938834329,1.641192432505127,0.28539664198379744,0.0,0.9543539110920376,-1.1444471429205703,-1.3151191892731875,-1.0165173250677086,-1.232923012032145,-1.0630933318163656
306,306,114.31534320472407,61,-110.10305948689066,23.0,29.0,21.0,27.0,1.3541519413398602,1.35057396080021,0.2861091942415935,0.0,0.9973360176804512,-1.1508755401739168,-1.1048136656187542,-1.073962036808253,-1.4113739655475803,-1.1010305948689059
307,307,117.55658312782174,72,-130.93177118221138,22.0,25.0,25.0,28.0,1.4344492665426267,1.4995202218423787,0.2988156499021457,0.0,1.0929444189935598,-1.4224655594987246,-1.5475121492735944,-1.2670348257920225,-1.4958302835385013,-1.3093177118221138
308,308,144.75135909947878,72,-137.4012544258798,24.0,21.0,26.0,29.0,1.388062197578293,1.3025469845484992,0.3206128084273443,0.0,1.0264042363858668,-1.2590137575542126,-1.5526042545325276,-1.1464570264486313,-1.4544968361180235,-1.3740125442587985
309,309,128.4087023107003,21,-8.242161511518255,21.0,35.0,21.0,23.0,1.3183282905763423,1.1676780956854511,0.25468094803642505,0.0,0.8225080574406224,0.022528985585342807,0.16302413040549638,0.011862472989357357,-0.33394126364003773,-0.08242161511518258
310,310,-3.406744712380434,31,-44.59174779030912,23.0,25.0,21.0,31.0,1.405266941688476,1.4772310103448716,0.27170752732936626,0.0,0.963189685523975,-0.27163859231411863,-0.25481300167084375,-0.2293679806599833,-0.7920983291562239,-0.44591747790309105
311,311,26.7428065998329,79,-135.08036017226019,22.0,31.0,21.0,26.0,1.5540999239021334,1.7246609834891309,0.3032822810959897,0.0,1.1078528957544442,-1.3521857692307693,-1.1836441683991685,-1.239939468072468,-1.3949238194238194,-1.3508036017226017
312,312,138.2557312147312,77,-137.38676191092833,22.0,28.0,23.0,27.0,1.4424131575308206,1.4600184920617747,0.26749593992380666,0.0,1.008782751722794,-1.333667091107446,-1.4320614364498505,-1.1850097904232382,-1.3913449687317458,-1.3738676191092842
313,313,137.02652769044423,5,66.89998636728154,22.0,22.0,30.0,26.0,0.8517853150909122,0.6687252441598359,0.16494318760784593,0.0,0.5174813535672457,0.7564788247349193,0.8039363360955182,0.6595467056491133,0.5833758798895127,0.6689998636728147
314,314,-76.2292778223292,30,-41.30047813247083,21.0,31.0,25.0,23.0,1.396017453520883,1.3967000656851578,0.27472186298313944,0.0,0.9564129460924442,-0.21140797918717477,-0.25178128252003934,-0.1822333180987203,-0.6668133877091829,-0.41300478132470814
315,315,20.775167205737592,33,-48.40627600965896,19.0,30.0,23.0,28.0,1.4515597375301688,1.4751354268353671,0.28861892321718075,0.0,0.9827412158146609,-0.3544014858727322,-0.41900447842959626,-0.2913029686696619,-0.8974516134955806,-0.4840627600965894
316,316,34.66645419655756,45,-95.22697709742421,22.0,30.0,23.0,25.0,1.5102654647070965,1.5802603397589017,0.2533936865547249,0.0,1.0619375563309634,-0.8195954675484111,-0.8374377837487261,-0.7472553374003985,-1.3374596381914206,-0.9522697709742427
317,317,81.76034356759004,40,-92.78980618531146,19.0,28.0,30.0,23.0,1.4600179146751837,1.4675461393538587,0.2704248682008677,0.0,1.0448236993577302,-0.6981761382088627,-0.7669995735977688,-0.6203416048032229,-1.0807157731639294,-0.9278980618531144
318,318,68.7330151224047,79,-114.39214293465623,23.0,26.0,21.0,30.0,1.3493284950896538,1.4670189442708483,0.2740992332509542,0.0,0.9757473809120542,-1.2408830667734627,-1.2642680377920745,-1.1317629185291407,-1.3526941494630045,-1.1439214293465623
319,319,124.27868007647984,70,-164.5084027626484,22.0,26.0,24.0,28.0,1.4366677490732789,1.3755991144041693,0.2895150438678642,0.0,0.9937439266419262,-1.412666512345679,-1.4625645455095617,-1.3111715439663518,-1.4548297930283225,-1.6450840276264826
320,320,141.20958469498913,1,99.86160353711192,22.0,24.0,29.0,25.0,0.7852842977428127,0.8181118832140664,0.16101472280379853,0.0,0.6202256576244789,0.9330196583577033,1.0970876270714385,0.8640585520818829,0.9139175138095903,0.9986160353711183
321,321,-94.46475653344476,33,-56.98036625386997,22.0,33.0,25.0,20.0,1.4333910526967295,1.4497276262810173,0.2995157555323077,0.0,0.9352476994944168,-0.33692948400412803,-0.538157657378741,-0.3131855557275542,-0.8900835913312694,-0.5698036625386997
322,322,32.90863467492262,81,-140.55837654028434,24.0,27.0,26.0,23.0,1.5280322137454245,1.4626831723148146,0.2968969108838093,0.0,0.9775279303586455,-1.295382450452391,-1.4134864853511415,-1.1808129087677723,-1.3916037268418784,-1.4055837654028434
323,323,132.9406415338216,74,-133.48811410975486,24.0,30.0,20.0,26.0,1.4172730602531025,1.5383610511524053,0.2844838306365122,0.0,0.9741285223769512,-1.3352838348179918,-1.472972570108875,-1.265784036291653,-1.423501924557352,-1.3348811410975476
324,324,136.5542465632905,47,-97.77668750738908,21.0,31.0,24.0,24.0,1.4541895939937364,1.4950730136559331,0.29897957277566783,0.0,1.0295789598594578,-0.8573152463054188,-0.9479000374384237,-0.7739458858374385,-1.28092960591133,-0.9777668750738916
325,325,88.4035182758621,96,-93.6407188568237,25.0,30.0,23.0,22.0,1.8884232359579294,1.738168310228677,0.33079128798455815,0.0,1.4145112377178806,-1.0801066925051066,-0.8818624626826587,-1.0286021640740934,-1.1033056443024496,-0.9364071885682363
326,326,109.9429506101713,14,29.44637063931112,28.0,33.0,22.0,17.0,1.1599494319319288,0.9842005963711342,0.24611115064220396,0.0,0.716357319817523,0.37090437529041864,0.6196724074984823,0.27304355670498215,0.01032819935353233,0.2944637063931107
327,327,-38.5746675847005,19,-15.329183945186008,28.0,28.0,23.0,21.0,1.375829621489619,1.4426321974103289,0.2688187458170215,0.0,0.985977845338873,0.011105460446306906,0.0022123228179167453,-0.0016878763571627458,-0.3622142778648771,-0.1532918394518601
328,328,-1.5178780201907731,41,-77.5584406118489,27.0,26.0,25.0,22.0,1.4346890753206705,1.4080706248990218,0.2699324544148327,0.0,1.0165188228583866,-0.6752003143682189,-0.8630698602176436,-0.6020717563754556,-1.0041680527627652,-0.7755844061184889
329,329,67.33518855327293,29,-31.385395384478336,29.0,29.0,12.0,30.0,1.3989071293028439,1.4844489400393097,0.2618541239375156,0.0,1.0113418971560113,-0.15449413953488375,-0.2845428566336987,-0.13956413707564824,-0.6469677626303129,-0.3138539538447831
330,330,18.163274703733407,4,76.95128160407526,27.0,30.0,19.0,24.0,0.8314099015896059,0.6062856903557192,0.18757346034657818,0.0,0.37976608740469886,0.8353100418637609,0.8970895930444108,0.7325697125304019,0.6596532010647873,0.7695128160407531
331,331,-84.49812217477067,36,-60.190103850002416,26.0,30.0,20.0,24.0,1.4968663739383485,1.6111969291106072,0.34686394391814107,0.0,1.0693037312434919,-0.5394547043407824,-0.5581443655596321,-0.44823085143183866,-1.0003199123266782,-0.6019010385000236
332,332,56.409398770667565,69,-125.63941727554187,29.0,27.0,22.0,22.0,1.4006103189165962,1.3554994999382652,0.25383329725852516,0.0,0.8727662655652598,-1.2750455905215528,-1.4879124734936888,-1.1420143023053109,-1.4340161990950226,-1.256394172755418
333,333,131.3234187854251,79,-118.32869334734633,29.0,30.0,20.0,21.0,1.432930225462234,1.4329440136637044,0.26232920794039744,0.0,0.9674864778494253,-1.2352021222630931,-1.2421657726396915,-1.1178759826939917,-1.3816821860220703,-1.1832869334734628
334,334,125.0372876510772,52,-97.82602219203402,21.0,28.0,26.0,25.0,1.46205965684117,1.475257309343702,0.31314197551413503,0.0,1.074707187692071,-1.0307711767491325,-0.7619481862946776,-0.9402997938327861,-1.4237603703329944,-0.9782602219203391
335,335,105.58887353252452,60,-125.66090308123248,27.0,25.0,24.0,24.0,1.3552229505670792,1.40991819917296,0.27045980402419156,0.0,0.9585880309350178,-1.219890934968582,-1.2346136462512933,-1.1262299820829234,-1.420256088020794,-1.256609030812325
336,336,124.55984798243621,84,-131.85651445822893,25.0,33.0,18.0,24.0,1.6207830643761183,1.4601536472054013,0.32734243162099946,0.0,0.8765404660434344,-1.2635274215155223,-1.4422105576313744,-1.1606689933018814,-1.3091869842933972,-1.31856514458229
337,337,129.44034469101285,82,-128.52971569675918,18.0,31.0,24.0,27.0,1.4581042725943334,1.5562388112497128,0.254629361405029,0.0,1.0684419910923704,-1.1773489782946998,-1.331408738577348,-1.0580684819273292,-1.2878306959448453,-1.285297156967591
338,338,116.91846459656549,70,-136.93429354561016,23.0,33.0,19.0,25.0,1.4301499616166988,1.4475093822699205,0.27032902597811403,0.0,0.9252290021271379,-1.2828603480243306,-1.4343483033932136,-1.1655606596049606,-1.4305580781564833,-1.369342935456102
339,339,130.59141574670562,22,-36.357736048614626,26.0,24.0,25.0,25.0,1.4437961161281994,1.6179226320563278,0.29742322518062597,0.0,1.1037734713714789,-0.11655209578239172,-0.46169310714027356,-0.0654002444476597,-0.5187515011213196,-0.36357736048614636
340,340,11.220426969543535,70,-133.78278407021025,28.0,31.0,25.0,16.0,1.4185387945449095,1.5400278945009884,0.2931233767128284,0.0,1.0412419320451394,-1.3396473505547277,-1.4025413810233482,-1.2031890076999503,-1.509901473753933,-1.3378278407021031
341,341,134.7650819672131,52,-115.7049594721905,26.0,30.0,18.0,26.0,1.4797906950239905,1.5472949593034173,0.309622547470522,0.0,1.043439380251894,-1.0556824603461454,-1.039421808464624,-0.9915966778216895,-1.3692939510466722,-1.1570495947219046
342,342,105.1315648119072,41,-87.45081112154656,29.0,31.0,17.0,23.0,1.4645045596230548,1.6113087055980992,0.2664287477413881,0.0,1.0494657076409766,-0.6988775563806702,-0.9557800836230633,-0.6278573515129153,-1.1563933900737353,-0.8745081112154658
