,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
368,368,-29.011491975882016,70,-138.23292580982226,5.0,72.0,8.0,15.0,1.3116001942484319,1.2238248814301178,0.2772195856230882,0.0,0.40083559092529136,-1.3386628120283293,-1.4070464646464647,-1.2654821931963312,-1.465066759549518,-1.3823292580982234
369,369,-29.011491975882016,63,-127.12298088137982,5.0,72.0,12.0,11.0,1.3556420092140866,1.2498678611343197,0.26783453700517396,0.0,0.536898447970394,-1.1276392172022685,-1.2051603556238186,-0.9939409353237242,-1.3155443147448014,-1.2712298088137997
370,370,-29.011491975882016,39,-111.96797336392973,7.0,72.0,9.0,12.0,1.5538497281247883,1.6025082919904103,0.31347673771096135,0.0,0.678640914131009,-0.7712174562143389,-0.9176284609278096,-0.7120979519970232,-1.2035684941701812,-1.1196797336392956
371,371,-29.011491975882016,76,-136.03678414909825,5.0,75.0,9.0,11.0,1.356237558174044,1.3646904348039848,0.26036651676602385,0.0,0.5068078231278775,-1.2746193766572487,-1.5029474066507282,-1.1495634226255163,-1.4374524668550317,-1.3603678414909803
372,372,-29.011491975882016,12,27.13332334679931,10.0,72.0,8.0,10.0,1.1214758440935535,1.2451814601910205,0.20790628655105087,0.0,0.4790778761786765,0.43778952362877205,0.33170495505091385,0.3815333054330102,0.13489792045115628,0.2713332334679933
373,373,-29.011491975882016,35,-94.38804100303466,4.0,82.0,8.0,6.0,1.5405249970370416,1.6405842887499154,0.3307704001471626,0.0,0.6142693765263255,-0.6123599964460482,-0.5360808518548894,-0.5033659696137127,-1.0445320265726237,-0.9438804100303453
374,374,-29.011491975882016,39,-86.62055543806133,10.0,73.0,10.0,7.0,1.433317088676753,1.4618535961129187,0.2851270007518724,0.0,0.7001616569002451,-0.43884162975184576,-0.41487497358465414,-0.36209899874172957,-1.0513772811359432,-0.8662055543806143
375,375,-29.011491975882016,53,-123.90630542891306,11.0,66.0,12.0,11.0,1.4347437752436087,1.478590788796047,0.2800946877929021,0.0,0.7010251557650831,-1.0624571655274548,-1.1697677421964001,-1.017356596593757,-1.4333692982456139,-1.2390630542891319
376,376,-29.011491975882016,75,-126.68165019249581,10.0,65.0,15.0,10.0,1.38052468901768,1.3523733495653047,0.25415151475760267,0.0,0.6708392949798596,-1.2958431284612593,-1.4240050065768435,-1.14230744692235,-1.371544151418891,-1.2668165019249593
377,377,-29.011491975882016,12,15.53825099631325,12.0,73.0,6.0,9.0,1.2069884482821882,1.0502311189519267,0.22199372725215494,0.0,0.5166727642897115,0.3856744003462842,0.6090260250458975,0.3369918863531203,0.0714387211367673,0.15538250996313266
378,378,-29.011491975882016,22,-22.83640662198995,8.0,65.0,16.0,11.0,1.2989932507011084,1.432611619506284,0.28186628581594114,0.0,0.6902542698848066,0.0828439481384234,-0.08964367103994873,0.056485218077758054,-0.383349516479179,-0.2283640662198997
379,379,-29.011491975882016,70,-155.02710713516996,8.0,75.0,8.0,9.0,1.4208428917644556,1.3923259895146671,0.2708185734573461,0.0,0.6074067788558171,-1.2725389151958675,-1.8259838375141864,-1.1630047734610418,-1.430258286698235,-1.5502710713517003
380,380,-29.011491975882016,5,62.42678854733534,4.0,77.0,10.0,9.0,0.8939048679529097,1.0873708533142303,0.17341596160955458,0.0,0.40966207346944605,0.7487050154434475,0.8565699661714957,0.6592671787329207,0.5627422207639887,0.624267885473354
381,381,-29.011491975882016,48,-128.6059072787307,7.0,79.0,7.0,7.0,1.4810184438565583,1.3977190804400506,0.2577399992346426,0.0,0.561171037616077,-1.045709447072738,-1.4282117780406072,-0.925824813768973,-1.338547309284447,-1.2860590727873054
382,382,-29.011491975882016,60,-144.20473870884445,9.0,75.0,9.0,7.0,1.4027825052462148,1.354372995168102,0.2805174524183109,0.0,0.5694650364942073,-1.1414503167420815,-1.532695624855625,-1.012479575340046,-1.4853091462503225,-1.4420473870884458
383,383,-29.011491975882016,94,-121.31391510926248,6.0,75.0,9.0,10.0,1.722007672805517,1.6440534289146607,0.342463244182636,0.0,0.581670827509243,-1.1952867147069735,-1.0816068636449443,-1.123979524023408,-1.1488888888888886,-1.2131391510926237
384,384,-29.011491975882016,7,48.055094198355405,5.0,70.0,19.0,6.0,0.9708007824389563,0.9581836123899949,0.1886273702756396,0.0,0.395606671113884,0.629983357412203,0.6883151508336741,0.5974030330100101,0.4247971695970197,0.4805509419835537
385,385,-29.011491975882016,83,-140.92034377700958,4.0,75.0,11.0,10.0,1.4922058275401273,1.4970906547635994,0.3191130908213517,0.0,0.5988752497890104,-1.3103606326707,-1.3786284961106308,-1.1459591448573896,-1.332528349178911,-1.409203437770095
386,386,-29.011491975882016,50,-121.30438805916897,9.0,67.0,14.0,10.0,1.472479965649627,1.447914382012764,0.31345598314718587,0.0,0.6698443803358556,-0.9863845588803836,-0.9587023148891626,-0.9397112620368884,-1.383283371696733,-1.2130438805916886
387,387,-29.011491975882016,83,-133.03460957602334,11.0,71.0,9.0,9.0,1.5822043100617253,1.4399624393403399,0.2995321666863921,0.0,0.647303499078648,-1.3594816770901017,-1.651262495803552,-1.2191555653698287,-1.3563284735759151,-1.330346095760234
388,388,-29.011491975882016,94,-110.41896297592521,2.0,77.0,13.0,8.0,1.7950948349508,1.8657951052330541,0.3524234046465035,0.0,0.8705141830709223,-1.141515795659426,-1.0262775479902428,-1.030159006893626,-1.1479480519480518,-1.1041896297592533
389,389,-29.011491975882016,25,-48.075296725470544,5.0,76.0,11.0,8.0,1.3935292582093268,1.2760489701015116,0.271785216953736,0.0,0.5910661042684467,-0.1420704332737407,0.10653251524871175,-0.12235498935219268,-0.6761916342412452,-0.4807529672547061
390,390,-29.011491975882016,30,-61.76367028423768,8.0,75.0,9.0,8.0,1.4297990050313059,1.5060570252272711,0.28991966912558825,0.0,0.567978211080666,-0.26754405883522164,-0.3643051162790698,-0.27865939177101967,-0.7758942556151859,-0.6176367028423773
391,391,-29.011491975882016,87,-119.56072417835452,6.0,72.0,12.0,10.0,1.536244460340019,1.5663208549152332,0.2763362549382145,0.0,0.6816659495147858,-1.159005997787015,-1.210967570800562,-1.0486282515625467,-1.2417413200155507,-1.1956072417835462
392,392,-29.011491975882016,3,72.77526271301754,11.0,74.0,11.0,4.0,0.842811691242683,0.9999045427492234,0.17432367029010215,0.0,0.4033191217067454,0.8502698658693297,0.7653549317588167,0.775899520757918,0.7225636175806086,0.7277526271301747
393,393,-29.011491975882016,29,-78.35549830284118,6.0,77.0,12.0,5.0,1.4893106709236854,1.5808444731649993,0.24680137474142144,0.0,0.5948128824098863,-0.32009385484378283,-0.6726926674879431,-0.30595027331463626,-0.8506124187460683,-0.7835549830284126
394,394,-29.011491975882016,29,-69.78259068057608,7.0,75.0,11.0,7.0,1.5125379715814604,1.5435891019529726,0.29848609961204964,0.0,0.6384544362661534,-0.33106525374139173,-0.4187911436688133,-0.3032028341691232,-0.8890053419240365,-0.6978259068057623
395,395,-29.011491975882016,95,-116.96391516901993,6.0,78.0,3.0,13.0,1.8235319603073274,1.6919543986855576,0.3592803898401972,0.0,0.5628969401133511,-1.1760757488232776,-1.2888192661531879,-1.0876441059584938,-1.1319410569105692,-1.1696391516902012
396,396,-29.011491975882016,58,-130.1812334656086,7.0,77.0,7.0,9.0,1.467982647322142,1.4765473233458117,0.3107994920579054,0.0,0.5324013988214564,-1.0576571593915343,-1.213858382936508,-0.9373545758928571,-1.3982390873015873,-1.3018123346560846
397,397,-29.011491975882016,98,-101.83520122253866,8.0,70.0,7.0,15.0,1.8524263717172151,1.7803244971153258,0.3657482575706264,0.0,0.6966009667630796,-1.0470286686986792,-1.055822248871567,-0.9498280613934277,-1.0485582371458553,-1.0183520122253868
398,398,-29.011491975882016,4,75.70701015939753,4.0,74.0,8.0,14.0,0.8545760845958505,0.6501635851319046,0.1969180363156099,0.0,0.3220104379890982,0.790987598528639,0.976616500262743,0.7142973130145385,0.6548385590004087,0.7570701015939744
399,399,-29.011491975882016,80,-140.84151565321773,10.0,69.0,8.0,13.0,1.45312628260294,1.442197870474508,0.27683404635751424,0.0,0.7173598092830692,-1.2123464949633553,-1.5398328203278169,-1.0858818990437784,-1.3289085158056806,-1.4084151565321772
400,400,-29.011491975882016,44,-103.5126681438663,5.0,79.0,9.0,7.0,1.4877907473961178,1.5846487999371979,0.3100351628842768,0.0,0.6482028529988373,-0.8109546303706997,-0.8485140628756813,-0.7587145828763401,-1.2031009337483325,-1.035126681438664
401,401,-29.011491975882016,84,-132.82072203822074,2.0,78.0,8.0,12.0,1.5113693904665817,1.4380094055845094,0.30395192978383073,0.0,0.33948739093164554,-1.3042574755168663,-1.4040140764417846,-1.1885775334942874,-1.3837961099020675,-1.3282072203822088
402,402,-29.011491975882016,9,33.511378176466636,7.0,70.0,13.0,10.0,1.0670823465906187,0.8367692308207281,0.22429189504493496,0.0,0.5391645847037791,0.546883775873949,0.6986502037256097,0.4846180261039618,0.24887055955837542,0.33511378176466605
403,403,-29.011491975882016,2,90.53348045299103,8.0,76.0,8.0,8.0,0.7259223253861729,0.4516499967298751,0.14560888002855277,0.0,0.24491527789649425,0.9308923772626031,1.0375447234683313,0.8550081612761552,0.8277259779778523,0.9053348045299118
404,404,-29.011491975882016,24,-55.34781948254089,7.0,80.0,8.0,5.0,1.4134707763900365,1.6157757541285602,0.25521064850885444,0.0,0.5795307530526999,-0.10086539151433935,-0.3981518136197715,-0.1027203971328266,-0.668601589927204,-0.5534781948254082
405,405,-29.011491975882016,47,-124.79842112593047,8.0,74.0,8.0,10.0,1.4767644108118627,1.5659523244777924,0.29343855595294005,0.0,0.5368964569339528,-0.9639683411002196,-1.1267997150356206,-0.8873482072955167,-1.3210783652043494,-1.247984211259307
406,406,-29.011491975882016,90,-122.90183040810814,9.0,75.0,5.0,11.0,1.7479541645920107,1.6703888327293697,0.3541128413848041,0.0,0.7063786672360473,-1.2089148781200623,-0.9639718109833504,-1.1278703711652798,-1.2338004484304932,-1.2290183040810827
407,407,-29.011491975882016,24,-51.839662566599536,10.0,73.0,6.0,11.0,1.4271196059503934,1.4500237721694849,0.31173919604211425,0.0,0.6671068598319958,-0.1246609124589817,-0.18968978370558556,-0.13993600959740307,-0.6017759429801348,-0.5183966256659963
408,408,-29.011491975882016,67,-146.98792713893647,7.0,78.0,7.0,8.0,1.337119450281952,1.3833072525836214,0.2527268214407126,0.0,0.5690002096007841,-1.2867785704625911,-1.5730423024244273,-1.16994892705143,-1.5188165148562112,-1.4698792713893643
409,409,-29.011491975882016,6,56.54261157539524,9.0,72.0,8.0,11.0,0.8795565090624274,0.9768048529027594,0.18294323669286686,0.0,0.2857768874309248,0.7323741865758704,0.7865540929421287,0.666028344191402,0.4812300752794002,0.5654261157539531
410,410,-29.011491975882016,8,49.45787707283153,12.0,67.0,11.0,10.0,0.9503166416930409,0.9730573264195387,0.21229900706717414,0.0,0.44290205881724065,0.6415829515035634,0.7157910238136624,0.5804158338258301,0.3761501825134712,0.49457877072831563
411,411,-29.011491975882016,54,-139.76724424505548,3.0,80.0,7.0,10.0,1.507428728810409,1.5154131616695932,0.3104255168532537,0.0,0.4898499707356718,-1.161716022835578,-1.4726213829066905,-1.0479247481700409,-1.4867587534778046,-1.3976724424505567
412,412,-29.011491975882016,60,-138.6622945714049,8.0,80.0,5.0,7.0,1.4588618921159036,1.4363262323485106,0.25466805706867274,0.0,0.5475124397733084,-1.2125826664466628,-1.5275929378764128,-1.139792589307813,-1.4769490966091907,-1.38662294571405
413,413,-29.011491975882016,97,-91.13658489560848,12.0,69.0,9.0,10.0,1.891650261576521,1.8672577724808024,0.3430139727168186,0.0,0.8778645113985439,-1.1093980790794196,-0.9146176469305991,-1.0078401796540195,-1.0795184804928133,-0.9113658489560855
414,414,-29.011491975882016,90,-121.02741374757962,13.0,67.0,6.0,14.0,1.6999176899664785,1.5641644245982174,0.32231789116142506,0.0,0.7188951980545495,-1.172932599894385,-1.2437764302059497,-1.013312626298187,-1.2195933814469284,-1.2102741374757966
415,415,-29.011491975882016,18,-8.943045559287604,9.0,71.0,10.0,10.0,1.2475653112991631,1.285728359714822,0.2219871480647358,0.0,0.677808149760565,0.23881282384262872,0.28308051866895795,0.21463083217791487,-0.22442948367442597,-0.08943045559287621
416,416,-29.011491975882016,60,-138.08457440730615,9.0,73.0,10.0,8.0,1.4553117992151428,1.5411308808498214,0.3105318122141861,0.0,0.6404619361495231,-1.2536615181717716,-1.2868790508559393,-1.1451406214683375,-1.4696481369503118,-1.3808457440730624
417,417,-29.011491975882016,63,-152.99751723261642,11.0,73.0,10.0,6.0,1.4396870459822437,1.4196111775860178,0.2950245258808098,0.0,0.7607753763405602,-1.255272390132761,-1.425722554440696,-1.1657992649520224,-1.4783917977478862,-1.5299751723261625
418,418,-29.011491975882016,70,-136.46136615791218,10.0,67.0,11.0,12.0,1.331465544827902,1.2633231797632734,0.29132256483017327,0.0,0.4988823649628089,-1.267449171602,-1.2508595971476542,-1.1821465692976145,-1.3710527942288888,-1.3646136615791222
419,419,-29.011491975882016,4,73.20558630067747,2.0,73.0,15.0,10.0,0.8546702262841935,0.9061621784771763,0.1862221278966547,0.0,0.2910969143641431,0.8127323491052472,0.8263861621676272,0.7232579946415935,0.660410524719442,0.7320558630067738
420,420,-29.011491975882016,20,-24.01789299610899,4.0,76.0,8.0,12.0,1.325914141399806,1.4877211706688709,0.25382712328012524,0.0,0.47608957809741065,0.12441631443757788,0.08009446987614759,0.1290436270059256,-0.3935806566465756,-0.24017892996108947
421,421,-29.011491975882016,80,-136.63221432058796,7.0,76.0,9.0,8.0,1.5279522448035279,1.5120169942996358,0.2973131690657904,0.0,0.6187494844909124,-1.3587697610705656,-1.5403610558935505,-1.218036143129988,-1.3900230960903606,-1.366322143205879
422,422,-29.011491975882016,38,-92.26941440420906,9.0,67.0,12.0,12.0,1.498693901130985,1.5129652048960711,0.2928833815837618,0.0,0.8119861436483495,-0.5636081587944143,-0.4905941301402094,-0.5193563574121636,-1.0689426292245676,-0.9226941440420913
423,423,-29.011491975882016,31,-80.05994932885903,9.0,76.0,9.0,6.0,1.5113814630760178,1.628753936057749,0.2702087475630526,0.0,0.6603967162832245,-0.40659536912751676,-0.5604635906040268,-0.3910601979865772,-0.9083187919463087,-0.8005994932885906
424,424,-29.011491975882016,3,77.95770259928034,8.0,74.0,6.0,12.0,0.7950637481139021,0.7518736206396331,0.17765342629482903,0.0,0.22828729071939682,0.8666067548428438,0.9078926272119351,0.7942165873108458,0.7430728192826512,0.7795770259928035
425,425,-29.011491975882016,73,-143.42485277119937,7.0,72.0,13.0,8.0,1.4240429746409988,1.490188065994963,0.2781781730187123,0.0,0.5771663160510924,-1.3920125702418216,-1.6117909473899152,-1.2958485666808606,-1.529860442704637,-1.4342485277119954
426,426,-29.011491975882016,97,-106.99917390653378,3.0,74.0,11.0,12.0,1.9468238451846935,2.070536596076748,0.4280811018323349,0.0,0.8148204376068109,-1.2023123289739719,-1.268854093619635,-1.1041787496736877,-1.0767250786988458,-1.0699917390653393
427,427,-29.011491975882016,76,-139.778539518456,7.0,71.0,11.0,11.0,1.328781589267656,1.245189250504842,0.27626327076706425,0.0,0.523358623996817,-1.3293029694919547,-1.3982330150776494,-1.200739656596811,-1.4353416575465128,-1.3977853951845587
428,428,-29.011491975882016,92,-121.68093330607019,6.0,78.0,7.0,9.0,1.7176621595229358,1.645378352326492,0.3589825098904068,0.0,0.6218264000737639,-1.0939446001209059,-1.2949594786814123,-0.9866810326802034,-1.1882212581344902,-1.216809333060702
429,429,-29.011491975882016,87,-119.95791646756516,5.0,79.0,7.0,9.0,1.6371178986028274,1.5757355406331568,0.27341929864366654,0.0,0.5222599830953314,-1.30048483686067,-1.3140367277061287,-1.2180796185584766,-1.2715915591931215,-1.1995791646756502
430,430,-29.011491975882016,85,-129.5473592341775,4.0,76.0,12.0,8.0,1.4738236775049076,1.475262796483212,0.308259747826023,0.0,0.5730525507941854,-1.2769811121199892,-1.3635091859404425,-1.187212789038329,-1.3020070264157921,-1.2954735923417742
431,431,-29.011491975882016,83,-130.9304331534552,9.0,78.0,5.0,8.0,1.653326588815235,1.7580789673498178,0.3329390970933239,0.0,0.6705890764855065,-1.3291620010932006,-1.3820875506945038,-1.2117725498049385,-1.3338156027608676,-1.3093043315345536
432,432,-29.011491975882016,24,-51.68085673940956,5.0,71.0,12.0,12.0,1.454170496714055,1.4783782970738537,0.27886947398724277,0.0,0.6751534278540853,-0.1358076200256739,-0.05607080872913987,-0.10508163594351728,-0.6538711168164313,-0.516808567394095
433,433,-29.011491975882016,41,-99.58503768451192,8.0,77.0,6.0,9.0,1.4984531685316602,1.5354256280689713,0.28883265777121214,0.0,0.5566693810530392,-0.6637575853712272,-1.0049137012557832,-0.5899330811852831,-1.1713725269883235,-0.9958503768451201
434,434,-29.011491975882016,31,-85.24901587788955,4.0,73.0,13.0,10.0,1.4830738355482807,1.5712953171686403,0.28442246894773276,0.0,0.6760515877785649,-0.4125941403968449,-0.6243150137252323,-0.3898326121482574,-0.9089817680613553,-0.8524901587788968
435,435,-29.011491975882016,9,52.677887823646266,9.0,63.0,14.0,14.0,1.038253757972938,0.9278150626245777,0.20741184868201057,0.0,0.4408124099115541,0.6010904984152493,0.7933423540987754,0.5441818253258783,0.32542154740115775,0.5267788782364627
436,436,-29.011491975882016,39,-94.66101911095417,11.0,71.0,8.0,10.0,1.515856593603544,1.5320902312397284,0.24324674185598397,0.0,0.6866059046312111,-0.7224760940711463,-1.0629785123094297,-0.671178381380576,-1.158006386222473,-0.9466101911095425
437,437,-29.011491975882016,79,-136.64559175760593,8.0,68.0,15.0,9.0,1.428866680771839,1.3501583276575886,0.30611221918763315,0.0,0.8115120739068667,-1.2691878819444444,-1.1247016617063492,-1.1514900051256614,-1.3606463293650795,-1.3664559175760582
438,438,-29.011491975882016,15,-11.220572027553176,11.0,67.0,12.0,10.0,1.2195920521409922,1.279263655300799,0.24136678433358458,0.0,0.7369314906800988,0.32519746431067187,0.3769903164620146,0.2872995407806729,-0.17753818508535488,-0.11220572027553159
439,439,-29.011491975882016,42,-111.51837515288871,6.0,69.0,13.0,12.0,1.4993862053533418,1.5454472195069857,0.27230922608121816,0.0,0.7110277374437749,-0.6441030608178785,-1.0977903399248423,-0.5688972479619453,-1.1553709730085728,-1.115183751528887
440,440,-29.011491975882016,54,-133.12888182835906,5.0,78.0,8.0,9.0,1.4413364621910953,1.496754279224653,0.26172456039360475,0.0,0.5385070594902369,-1.0216201619370375,-1.202829599507871,-0.9345116543957703,-1.3616511758723788,-1.3312888182835891
441,441,-29.011491975882016,13,2.921869095263692,5.0,74.0,12.0,9.0,1.2261359400974332,1.3490314578975433,0.25928157950001274,0.0,0.5144277083968848,0.3384129379819857,0.2274534767739387,0.3358770485482155,0.0033330296549097583,0.029218690952636805
442,442,-29.011491975882016,29,-77.9658395131493,9.0,71.0,11.0,9.0,1.5131487059337818,1.5322510890616303,0.3054125954029013,0.0,0.7468293888610139,-0.3257492251684416,-0.48570225566905745,-0.27615358076142865,-0.8190358255451715,-0.7796583951314933
443,443,-29.011491975882016,1,91.84419080357807,9.0,81.0,4.0,6.0,0.6419973420550005,0.5457860872532942,0.13677484738193377,0.0,0.22967303984488632,0.9941431216579186,1.0680587856385992,0.9174892394716738,0.918005421256253,0.9184419080357803
444,444,-29.011491975882016,53,-146.83890563191565,9.0,82.0,5.0,4.0,1.4897303385216851,1.467709646430934,0.3066858790821629,0.0,0.6113730092114747,-1.0909560105463347,-1.0468333134508991,-1.0017290513917705,-1.4129544432918395,-1.4683890563191562
445,445,-29.011491975882016,90,-123.26610269966882,10.0,81.0,5.0,4.0,1.5036577213560574,1.4818800312163052,0.30960641240584863,0.0,0.6116029427877094,-1.1189996628170327,-1.2343981519813507,-1.0709567010538898,-1.18863040644992,-1.23266102699669
446,446,-29.011491975882016,55,-134.21388266244145,7.0,78.0,7.0,8.0,1.4301788393512367,1.4101006567480008,0.27016132453346053,0.0,0.4383140710547914,-1.0963102881125228,-0.7712726193852087,-0.9545740388214611,-1.4490761825090743,-1.3421388266244139
447,447,-29.011491975882016,8,44.3765864497608,4.0,83.0,7.0,6.0,1.0517911203262356,1.0521571159597993,0.20253989939204417,0.0,0.3118876568658421,0.5899331598086124,0.5152935208544778,0.5616530235406698,0.35192880382775116,0.44376586449760763
448,448,-29.011491975882016,2,84.10259680089108,5.0,76.0,8.0,11.0,0.6803182139725675,0.6053156137706818,0.1351906105620519,0.0,0.13326340880312418,0.9116608959980198,0.909926624692542,0.8341953921538294,0.8318492334823568,0.8410259680089104
449,449,-29.011491975882016,14,-1.77279877595713,1.0,76.0,15.0,8.0,1.2401722778502744,1.4022652217601108,0.20423238386485396,0.0,0.6373553838202929,0.32145628055218806,0.26819242501270973,0.28241979341832546,-0.10714266160885373,-0.017727987759571347
450,450,-29.011491975882016,13,17.030123687210967,6.0,77.0,7.0,10.0,1.171697755370153,1.322661223458415,0.23420176270527593,0.0,0.44288117975937114,0.40665000998485407,0.22171620268579081,0.36086373117298426,0.06055463502997149,0.17030123687210957
451,451,-29.011491975882016,48,-124.2418436243979,10.0,72.0,11.0,7.0,1.4204914722195685,1.3306666476154192,0.25890280424534884,0.0,0.523896311095372,-0.8638123539781407,-1.1363213350569985,-0.8440893926430837,-1.2373200141027147,-1.242418436243977
452,452,-29.011491975882016,85,-120.19627720829607,10.0,69.0,12.0,9.0,1.5853891585718565,1.4396027200651458,0.31764405002583285,0.0,0.6527969128437224,-1.1587736516687244,-1.1680480497203154,-1.0717369328394637,-1.2924748997425368,-1.2019627720829624
453,453,-29.011491975882016,23,-42.120118692456145,11.0,74.0,7.0,8.0,1.3680114703891024,1.4127969765606267,0.27096710707575156,0.0,0.6211650846494818,-0.08491913424413426,-0.052506435625185637,-0.08563642244579746,-0.529402324027324,-0.42120118692456193
454,454,-29.011491975882016,69,-148.23069111061488,10.0,75.0,9.0,6.0,1.3906100324208412,1.3379371997000233,0.27204466491616563,0.0,0.6774315817675125,-1.2332509208728732,-1.5901765148352633,-1.1423122837892528,-1.4651487352561006,-1.482306911106151
455,455,-29.011491975882016,4,71.50320542879852,6.0,79.0,7.0,8.0,0.8812873906714994,0.8227792743924754,0.1790048581057433,0.0,0.24356850108642616,0.7793853219849044,0.8297045406068692,0.7038297176481246,0.6469498832627144,0.7150320542879849
456,456,-29.011491975882016,12,27.945359096986117,7.0,73.0,12.0,8.0,1.1276478338415385,1.1676480763897634,0.19255929734864363,0.0,0.36045208876380835,0.4439849846337627,0.424140775215246,0.417131847219666,0.13576712771166335,0.27945359096986133
457,457,-29.011491975882016,67,-139.17287341584134,4.0,79.0,10.0,7.0,1.3677549145436172,1.37483711588662,0.2322715896805115,0.0,0.485539686209387,-1.251374249009901,-1.4957907034653466,-1.1980158023267327,-1.4842775742574257,-1.3917287341584157
458,458,-29.011491975882016,53,-138.32128599407145,7.0,77.0,6.0,10.0,1.4527915665162645,1.3654615493723783,0.27959229324604007,0.0,0.607456473377063,-1.088788620283971,-1.3249323557365138,-1.0379994143242715,-1.4098123738451425,-1.3832128599407145
459,459,-29.011491975882016,3,74.05568867468774,5.0,74.0,10.0,11.0,0.8505593889138006,0.9087897953945625,0.15554583234718125,0.0,0.3950918368191341,0.8333679520388463,0.9700397222015066,0.7482425120089327,0.7342158127625724,0.7405568867468781
460,460,-29.011491975882016,49,-121.07373494860484,7.0,78.0,6.0,9.0,1.4566897228502915,1.4885900274083639,0.2777273300474495,0.0,0.6729140289925463,-0.9927872834067548,-1.0236967841409692,-0.9101565814977973,-1.2971967694566815,-1.21073734948605
461,461,-29.011491975882016,82,-134.76679802076882,6.0,74.0,9.0,11.0,1.5351658517915059,1.4921870806387865,0.32351192554231345,0.0,0.5209960105144542,-1.3101573995831222,-1.629666629110097,-1.2153659094323324,-1.3505464480874319,-1.3476679802076879
462,462,-29.011491975882016,35,-97.4067246190869,3.0,81.0,7.0,9.0,1.5182760469348924,1.517017108885919,0.3353015778457654,0.0,0.5633111477941461,-0.5528161704780579,-0.632564144613003,-0.5136069171327377,-0.9865403983363,-0.9740672461908678
463,463,-29.011491975882016,64,-137.83609003217646,8.0,74.0,11.0,7.0,1.3724944733902673,1.3754817854461263,0.26451945687121337,0.0,0.5542849156251879,-1.2204139816249282,-1.6290132319065054,-1.1626224856625638,-1.4959256144412856,-1.3783609003217625
464,464,-29.011491975882016,59,-135.906107316878,6.0,75.0,13.0,6.0,1.4170090010071694,1.3246188713698281,0.2959871041759022,0.0,0.5948968879217547,-1.1382112292995274,-1.1034714746843612,-1.028320519839405,-1.3777606929849473,-1.3590610731687793
465,465,-29.011491975882016,20,-23.280916205533572,9.0,73.0,13.0,5.0,1.3556770831969835,1.5680615894591328,0.2971588066069635,0.0,0.6718596389700072,0.0964070513833992,-0.1809935177865613,0.10244853122529642,-0.3791652173913044,-0.232809162055336
466,466,-29.011491975882016,86,-127.53411570055604,8.0,79.0,11.0,2.0,1.4778449190336937,1.57485203862841,0.261042308920546,0.0,0.5832237006155421,-1.1268179861773673,-1.2926666511530496,-0.9910965237707398,-1.3075119726339797,-1.2753411570055617
467,467,-29.011491975882016,36,-83.09969223179012,7.0,79.0,8.0,6.0,1.4616192980151053,1.5042013738085849,0.2500555683706831,0.0,0.6058551011426491,-0.5362517754602605,-0.4384325020045393,-0.5016616404313612,-0.9518161308605023,-0.8309969223179003
468,468,-29.011491975882016,66,-142.55071197252363,8.0,77.0,7.0,8.0,1.330301559612755,1.2895372383533914,0.25326055914683415,0.0,0.5807618288737664,-1.1885852166745237,-1.4043491386086606,-1.058259126001751,-1.40587641996094,-1.4255071197252338
469,469,-29.011491975882016,51,-135.49022075310248,12.0,75.0,6.0,7.0,1.4759749365101393,1.3690503981856494,0.2559064034173142,0.0,0.6423459501128996,-1.005991698759093,-1.0405011382113822,-0.9579752075310227,-1.3908994437312796,-1.3549022075310229
470,470,-29.011491975882016,78,-157.14564295399097,11.0,67.0,14.0,8.0,1.555772788850026,1.4739211532753045,0.28139371858960477,0.0,0.8746412630210669,-1.2795263671698454,-1.5119717436500044,-1.16429333182681,-1.4326981831329657,-1.5714564295399078
471,471,-29.011491975882016,12,8.734425883354618,10.0,69.0,11.0,10.0,1.1690025771585022,1.2747515839842496,0.2288556672276946,0.0,0.6586656739585005,0.42986784163473823,0.31468017515052005,0.41246289095663813,0.05903132031867671,0.08734425883354624
472,472,-29.011491975882016,81,-136.84108544796686,8.0,71.0,12.0,9.0,1.453189719610748,1.498031252495466,0.28477992265043944,0.0,0.75091991528052,-1.274089848270522,-1.257637922542027,-1.1564591250812748,-1.376605508321049,-1.3684108544796676
473,473,-29.011491975882016,20,-12.532532045041531,6.0,75.0,11.0,8.0,1.2738173198229021,1.3696342319922763,0.22960699282710315,0.0,0.5695482531141615,0.14362366952232608,0.05921810098650052,0.18077808200285567,-0.2810098650051922,-0.12532532045041544
474,474,-29.011491975882016,27,-56.181947218073326,10.0,75.0,6.0,9.0,1.4829364129134988,1.5135440574067849,0.30848126843628737,0.0,0.6308540438303276,-0.2778562178013651,-0.23328489705264424,-0.3020543117039721,-0.7557821244831447,-0.5618194721807327
475,475,-29.011491975882016,15,-2.6332021272008594,4.0,80.0,8.0,8.0,1.2558891226395252,1.2299657610318366,0.26544564286288547,0.0,0.4946327965630277,0.25794888393819626,0.2913331670858786,0.2628099429392742,-0.07879425080848002,-0.02633202127200858
476,476,-29.011491975882016,92,-118.15144458939683,10.0,74.0,11.0,5.0,1.752104804620616,1.807375860610024,0.31826839673128987,0.0,0.7795663423015091,-1.112943174315942,-1.0860318841372578,-1.0255206258911063,-1.2115228215767635,-1.181514445893968
